29 324,94 336,95 321,121 333,121
18 337,95 348,96 334,121 346,122
29 349,96 360,97 347,122 358,122
8 364,97 374,98 363,122 372,122
0 375,98 384,99 373,122 384,122
2 385,99 394,100 384,122 393,123
5 394,100 403,101 394,123 403,123
plate 324,85 405,93 319,128 405,128
15 225,20 237,19 228,46 240,45
12 239,19 253,18 242,45 256,45
23 254,18 268,17 257,45 271,45
2 275,17 291,15 278,45 293,44
1 293,15 309,14 295,44 311,44
7 312,14 330,12 313,44 331,44
3 332,12 352,11 333,44 352,43
plate 221,10 357,-2 228,52 358,52
