28 262,77 284,76 269,120 290,120
20 286,76 310,75 292,120 315,120
23 312,75 335,73 317,120 340,119
5 346,73 372,72 351,119 376,119
0 375,72 401,71 378,119 403,119
8 404,70 431,69 406,119 433,118
3 433,69 462,68 435,118 462,118
plate 257,59 470,46 268,132 470,131
21 228,251 245,249 244,280 261,279
17 247,249 266,247 262,279 280,279
14 268,247 288,245 282,279 301,278
8 299,243 322,241 311,278 333,278
7 324,241 352,238 335,278 360,277
4 354,238 384,235 363,277 390,276
4 389,234 423,231 394,276 425,276
plate 220,238 433,208 247,287 434,286
