10 383,238 397,240 374,275 389,275
22 399,240 412,241 391,275 406,276
14 414,242 428,243 408,276 423,276
2 433,244 445,245 429,277 442,277
6 446,245 457,246 443,277 455,277
3 458,246 469,248 456,277 468,278
2 470,248 480,249 469,278 479,278
plate 384,226 482,239 368,286 482,287
27 230,405 262,408 242,472 272,473
14 265,409 296,412 275,473 304,474
17 299,412 327,415 307,474 333,474
6 339,416 365,418 344,475 369,475
5 367,419 391,421 371,475 394,476
0 394,421 416,423 396,476 417,476
2 417,424 438,426 419,477 438,477
plate 220,376 444,405 241,489 444,490
