16 250,464 263,465 244,496 259,496
19 264,465 277,467 260,496 274,497
26 279,467 291,468 276,497 288,497
6 296,469 307,470 293,497 305,498
2 308,470 318,471 306,498 316,498
3 319,471 329,472 318,498 328,499
1 330,473 339,474 329,499 338,499
plate 250,452 341,464 241,506 341,506
16 196,346 206,345 202,365 211,365
17 207,345 218,344 213,365 223,365
31 219,344 232,343 225,365 237,364
3 238,342 252,341 242,364 256,364
3 253,340 269,339 257,364 272,363
5 270,339 289,337 274,363 291,363
1 291,336 310,334 293,363 311,362
plate 192,339 317,322 202,370 317,369
