33 265,363 288,368 260,419 284,420
11 291,368 312,372 287,421 309,422
9 321,374 339,378 319,422 337,423
8 340,378 356,381 339,423 355,424
9 358,381 372,384 357,424 371,425
4 373,384 385,387 373,425 385,426
plate 264,343 388,374 255,435 388,436
17 204,245 223,244 215,278 233,278
33 226,244 244,243 235,278 253,278
8 256,242 276,241 263,278 282,277
4 279,241 301,239 285,277 306,277
0 304,239 328,238 308,277 331,277
7 330,238 356,236 333,277 356,276
plate 198,231 361,218 216,286 361,286
