30 271,207 294,210 277,254 298,255
27 296,210 317,213 301,255 321,255
8 326,214 344,217 329,256 346,256
6 347,217 362,219 349,256 364,257
7 364,220 379,222 366,257 380,257
8 381,222 394,224 382,258 394,258
plate 264,187 397,210 275,267 397,268
17 297,408 320,409 301,455 324,455
28 324,410 345,411 327,455 347,456
6 357,411 377,412 359,456 378,456
7 380,412 400,414 381,456 401,456
6 402,414 421,415 403,456 422,457
0 423,415 442,416 424,457 442,457
plate 293,389 445,399 300,467 445,468
