30 94,208 123,211 105,265 132,266
14 126,211 152,214 135,266 160,266
29 155,214 179,216 162,267 185,267
3 189,217 212,220 194,267 215,268
6 214,220 234,222 217,268 237,268
4 236,222 256,224 239,268 257,269
9 257,224 275,226 258,269 276,269
plate 86,183 279,208 106,280 280,281
30 99,362 112,364 101,393 114,393
10 114,364 127,366 116,393 129,394
29 128,366 140,367 130,394 141,394
5 145,368 155,369 146,394 156,395
9 156,370 166,371 157,395 167,395
9 167,371 176,372 168,395 176,395
8 176,372 185,373 177,395 185,396
plate 96,350 186,365 100,400 187,401
