22 375,426 388,427 380,454 393,454
27 390,427 403,428 394,454 407,454
22 404,428 416,429 408,454 419,455
8 422,430 432,431 424,455 434,455
6 433,431 444,432 435,455 445,455
9 445,432 454,433 446,455 455,455
1 455,433 465,434 456,455 465,456
plate 371,414 467,425 380,460 467,460
10 277,287 302,289 283,335 306,336
16 303,290 325,292 307,336 329,336
19 326,292 347,294 330,336 350,337
0 355,295 373,297 358,337 375,338
9 375,297 391,299 376,338 392,338
5 393,299 408,301 394,338 408,338
6 409,301 423,303 410,339 424,339
plate 272,265 427,287 282,348 427,349
