26 304,252 313,251 309,268 317,268
21 313,251 323,250 318,268 327,268
21 324,250 334,249 328,268 337,268
8 339,249 349,248 342,268 352,267
5 350,248 363,247 353,267 365,267
9 364,247 376,246 366,267 377,267
5 377,246 392,245 379,267 392,267
plate 302,245 395,236 309,272 395,271
18 177,188 193,189 182,222 197,222
24 195,189 210,190 199,222 213,223
14 212,190 228,191 215,223 230,223
2 234,191 249,192 236,223 250,223
5 250,192 264,193 251,223 265,223
2 265,193 278,194 266,223 279,223
1 280,194 292,194 281,223 292,224
plate 173,175 296,183 181,231 296,231
