27 360,418 374,419 367,447 380,447
26 375,419 389,421 381,447 394,447
18 391,421 403,422 395,447 406,448
0 408,422 419,423 412,448 422,448
9 420,424 431,425 423,448 433,448
9 432,425 442,426 434,448 443,448
4 443,426 452,426 443,448 453,449
plate 355,406 454,418 368,453 454,453
13 236,68 254,66 254,99 271,98
15 256,66 276,63 273,98 292,98
29 278,63 300,60 294,98 315,97
0 311,59 338,56 326,97 351,96
2 341,55 373,52 354,96 383,95
7 375,51 411,47 385,95 418,94
4 416,46 459,41 423,94 461,93
plate 227,55 472,14 256,106 473,105
