15 210,150 218,149 205,169 214,169
33 219,149 228,149 215,169 225,168
12 229,149 238,148 226,168 235,168
1 242,148 252,148 240,168 249,168
7 253,147 263,147 250,168 262,168
6 264,147 274,146 263,168 273,168
4 275,146 287,146 275,168 287,168
plate 210,143 289,138 204,173 289,173
20 378,240 388,239 374,262 385,262
28 389,239 400,239 386,262 397,262
24 401,239 412,238 399,262 410,262
6 417,238 429,238 415,262 427,262
7 429,238 441,237 428,262 440,261
6 443,237 455,237 442,261 455,261
5 456,237 469,236 456,261 469,261
plate 378,231 472,227 372,269 472,268
