25 393,472 406,473 386,502 400,502
32 407,473 419,474 401,502 414,502
26 421,474 432,475 416,502 429,503
4 437,475 448,476 434,503 445,503
4 448,476 459,477 446,503 457,503
9 460,477 470,478 459,503 469,503
2 471,478 480,478 470,503 480,504
plate 394,461 483,469 383,511 483,511
33 106,389 116,388 115,408 125,408
33 118,388 129,387 126,408 137,407
21 130,387 143,385 139,407 151,407
4 149,385 164,383 156,407 170,407
3 165,383 182,382 171,407 187,406
7 183,381 202,380 188,406 205,406
2 205,379 224,377 208,406 225,405
plate 101,381 231,364 116,413 231,412
