25 340,180 350,179 349,198 358,198
25 351,178 363,177 360,198 371,198
20 364,177 377,175 372,198 385,197
0 384,174 399,172 391,197 406,197
0 401,172 419,170 408,197 425,196
0 422,170 444,167 427,196 447,196
3 445,167 471,164 449,196 473,195
plate 334,172 479,148 350,203 479,202
23 194,412 218,414 203,458 225,458
29 219,414 241,416 226,458 247,459
20 243,416 263,418 248,459 268,459
2 272,419 290,420 276,459 293,460
2 292,420 309,422 295,460 311,460
1 311,422 327,423 313,460 328,460
3 329,423 344,425 330,460 344,461
plate 187,391 348,409 203,470 348,470
