15 202,417 213,417 210,437 221,437
11 214,417 226,416 221,437 232,437
10 228,416 240,415 234,437 246,437
2 245,415 259,414 251,437 263,437
2 260,414 274,413 264,437 277,437
5 276,413 291,413 279,436 292,436
6 292,412 307,412 294,436 308,436
plate 198,408 311,400 211,443 312,442
20 342,306 368,307 354,355 377,355
24 370,307 394,308 380,355 403,355
18 397,308 420,309 405,355 427,355
7 430,310 453,311 436,356 458,356
1 455,311 477,312 460,356 480,356
2 479,312 501,313 482,356 502,356
plate 335,285 528,295 354,367 528,368
