32 299,89 311,87 287,116 300,115
18 313,87 326,85 301,115 315,115
31 328,85 343,82 317,115 333,114
4 350,81 368,79 340,114 360,113
3 370,78 391,75 362,113 384,112
9 393,75 417,71 386,112 412,110
2 419,71 447,67 415,110 445,109
plate 302,79 454,52 282,124 453,123
14 281,319 302,321 289,364 308,364
13 305,321 325,324 311,364 330,365
23 326,324 345,326 331,365 348,365
2 353,327 368,329 356,365 371,366
3 370,329 385,330 372,366 386,366
9 387,331 401,332 388,366 402,367
2 402,332 415,334 402,367 415,367
plate 275,299 418,320 288,375 418,376
