13 115,82 128,80 107,109 121,109
27 128,80 142,79 122,109 136,109
31 143,79 158,78 137,109 153,108
6 165,77 181,76 160,108 177,108
9 183,76 200,74 179,108 196,107
7 202,74 220,72 198,107 218,107
7 222,72 242,70 220,107 241,106
plate 116,71 248,56 103,117 247,117
25 238,175 257,174 244,210 262,210
33 258,174 278,173 264,210 283,210
20 280,173 300,172 285,210 305,210
5 309,171 331,170 313,210 334,209
7 333,170 356,169 336,209 359,209
2 359,169 383,167 361,209 384,209
1 385,167 410,166 386,209 411,208
plate 234,160 416,148 243,220 417,220
