7 199,203 209,202 190,225 200,224
7 210,202 221,200 201,224 213,224
4 223,200 235,197 214,224 227,223
7 236,197 251,195 229,223 245,222
13 259,193 278,190 254,222 274,221
28 280,190 301,186 276,221 299,219
plate 201,196 306,174 185,232 306,231
3 328,128 340,129 334,153 345,153
2 342,129 354,130 346,153 358,154
4 355,130 366,131 359,154 369,154
9 367,131 378,132 370,154 380,154
19 384,132 394,132 385,154 395,154
17 395,133 404,133 395,154 404,154
plate 324,119 406,126 334,159 406,159
