33 431,380 436,378 425,392 431,392
14 437,378 443,377 431,392 438,391
0 447,377 455,375 442,391 450,391
3 455,375 465,373 451,391 461,390
8 466,373 476,371 462,390 474,389
2 478,371 491,368 475,389 490,389
plate 432,376 494,362 423,395 493,394
8 106,132 133,135 112,188 138,189
9 137,135 162,137 141,189 165,189
8 165,138 189,140 169,189 192,190
9 191,140 214,143 194,190 215,191
33 224,144 244,145 226,191 244,191
11 246,146 264,148 247,191 264,192
plate 100,109 268,130 110,204 269,205
