22 239,281 261,280 253,320 273,320
11 263,280 286,279 275,320 296,319
32 288,278 310,277 298,319 320,319
2 322,277 346,276 331,319 353,319
5 348,276 374,275 355,319 379,319
7 377,274 403,273 382,319 406,318
7 406,273 434,272 409,318 435,318
plate 231,263 441,251 254,330 442,329
10 190,109 218,113 198,167 225,168
20 221,113 247,116 227,168 252,169
28 249,116 273,118 254,169 277,169
9 283,119 305,122 286,170 307,170
4 307,122 327,124 309,170 328,171
8 329,124 347,126 330,171 348,171
8 349,127 366,128 350,171 367,172
plate 184,85 370,111 197,182 370,183
