13 141,405 155,403 135,435 150,435
15 157,403 173,402 151,435 167,434
21 174,401 192,399 169,434 187,434
0 199,399 219,397 195,434 215,433
3 221,396 242,394 217,433 239,432
2 245,394 268,391 242,432 266,431
4 271,391 297,388 269,431 297,431
plate 142,394 304,372 132,444 303,443
15 216,44 224,43 221,58 229,57
14 224,43 233,42 229,57 238,57
10 235,41 245,40 239,57 249,57
5 249,39 261,38 253,57 265,56
2 262,38 276,36 266,56 279,56
8 278,36 295,34 281,56 297,55
8 296,33 316,31 298,55 316,55
plate 213,38 321,19 222,61 321,61
