12 349,65 360,64 353,86 364,86
24 361,63 374,62 365,86 377,86
16 375,62 389,60 378,86 392,85
7 395,60 410,58 398,85 413,85
2 413,58 429,56 415,85 431,84
4 432,56 452,54 434,84 453,84
7 453,53 476,51 454,84 476,83
plate 346,56 482,37 353,92 482,91
10 205,444 224,447 212,485 230,485
19 226,447 243,449 232,485 248,486
18 246,449 262,451 250,486 266,486
5 269,452 284,454 272,486 286,487
6 285,454 298,455 287,487 299,487
1 299,456 311,457 300,487 312,488
6 313,457 324,459 314,488 324,488
plate 199,427 327,447 211,495 327,496
