15 100,318 111,318 106,338 116,338
20 113,318 123,318 117,338 127,338
23 123,318 133,319 127,338 136,338
6 138,319 148,319 140,338 150,338
0 149,319 157,320 151,338 158,338
7 158,320 167,320 159,338 168,338
3 168,320 176,320 169,338 176,338
plate 97,308 179,312 106,343 179,343
33 378,10 389,9 386,33 397,32
30 391,9 404,8 398,32 410,32
33 405,8 419,7 412,32 425,32
5 426,7 441,6 431,32 445,32
0 442,6 458,5 446,32 461,31
0 459,5 476,4 462,31 478,31
3 479,4 496,3 481,31 496,31
plate 373,0 501,-9 386,38 501,38
