27 381,301 389,301 383,316 391,316
12 390,301 399,300 392,316 400,316
24 399,300 407,300 400,316 409,316
9 411,300 421,299 413,316 422,316
5 422,299 430,299 423,316 431,316
4 431,299 442,298 432,316 442,316
2 443,298 452,298 443,316 452,315
plate 380,295 456,289 383,320 456,320
10 240,351 262,351 229,401 252,401
20 265,351 287,350 255,401 279,401
21 289,350 313,349 281,401 305,401
1 323,348 348,347 317,400 342,400
6 350,347 375,346 345,400 371,400
3 377,346 403,345 373,400 400,400
0 406,345 432,344 404,400 432,399
plate 242,333 439,324 223,416 439,415
