11 382,186 392,187 377,210 388,210
15 393,188 403,189 389,210 400,211
32 403,189 411,190 400,211 409,211
9 415,190 423,191 413,211 422,211
3 424,191 431,192 423,211 430,212
6 431,192 438,193 430,212 438,212
8 439,193 445,194 439,212 445,212
plate 383,177 447,187 374,217 447,218
16 226,407 250,409 233,457 255,457
10 252,409 274,411 257,457 279,457
19 277,411 298,412 281,457 301,458
5 306,413 326,414 309,458 328,458
5 328,414 347,415 330,458 348,458
2 349,415 367,416 350,458 368,459
3 369,417 386,418 369,459 386,459
plate 221,388 390,402 232,468 390,469
