16 239,157 251,158 245,179 256,179
20 252,158 263,159 257,179 267,180
12 263,159 274,160 267,180 277,180
2 278,160 288,161 281,180 290,180
3 289,161 297,161 291,180 299,180
5 299,161 307,162 300,180 308,180
8 308,162 316,162 309,180 316,180
plate 235,147 319,154 245,185 319,185
19 168,388 196,389 160,450 188,451
25 199,389 225,391 192,451 219,451
30 227,391 253,392 221,451 248,452
2 264,393 289,394 260,452 286,452
8 292,394 315,395 289,452 313,452
9 317,395 340,396 315,452 339,453
9 343,396 365,398 341,453 364,453
plate 168,364 371,377 154,468 370,469
