21 337,355 351,354 341,383 355,382
27 353,354 369,352 357,382 373,382
4 377,351 395,350 381,382 398,381
4 397,349 418,347 400,381 420,381
4 420,347 442,345 422,381 443,380
0 444,345 468,343 445,380 468,380
plate 333,345 473,327 341,390 474,389
32 168,127 182,125 161,159 175,158
32 184,125 202,122 177,158 195,157
3 212,120 232,117 205,156 227,155
2 235,117 260,113 229,155 255,154
0 263,112 290,108 258,154 287,153
0 295,107 328,101 292,153 327,151
plate 168,116 338,82 156,168 337,167
