19 295,20 312,18 303,53 320,52
20 315,17 334,15 322,52 341,51
29 335,15 357,12 342,51 364,51
5 368,11 394,8 374,50 399,50
8 397,7 426,4 402,50 431,49
9 429,3 463,0 433,49 466,48
8 467,0 507,-5 470,48 508,47
plate 290,7 518,-30 303,61 519,60
19 258,432 285,437 248,495 277,497
14 287,437 311,442 279,497 305,498
31 313,442 334,446 307,498 330,499
6 343,447 361,451 339,500 358,501
8 363,451 379,454 360,501 377,502
6 381,454 396,457 379,502 395,502
0 397,457 411,459 396,503 411,503
plate 260,409 414,444 242,515 414,516
