17 226,335 246,333 239,373 259,373
15 249,333 271,331 262,373 283,372
10 273,331 297,329 285,372 308,372
5 309,328 337,325 319,371 345,371
6 340,325 370,322 348,371 377,370
2 373,322 406,319 379,370 410,370
3 410,319 447,316 414,369 448,369
plate 218,319 457,290 241,383 458,382
13 203,202 226,204 210,251 232,251
17 229,204 251,205 235,251 256,252
12 253,205 274,207 258,252 278,252
7 283,207 303,208 286,252 305,252
7 305,209 324,210 307,252 326,253
1 326,210 344,211 328,253 345,253
4 346,211 363,212 347,253 364,253
plate 197,183 368,197 209,262 368,263
