20 202,228 229,231 211,283 236,284
16 231,231 255,234 238,284 261,285
25 258,234 280,237 263,285 284,285
9 289,238 308,240 292,285 311,286
3 310,240 329,242 313,286 331,286
1 331,242 348,244 332,287 349,287
2 350,244 365,246 350,287 366,287
plate 196,206 369,231 211,296 370,297
25 191,432 205,433 180,470 197,470
26 207,433 223,434 199,470 216,470
11 224,434 239,435 217,470 233,470
4 245,435 258,436 240,470 254,471
6 260,436 273,436 256,471 270,471
2 274,437 288,437 272,471 286,471
3 288,437 301,438 287,471 301,471
plate 192,419 304,426 175,481 304,481
