17 208,263 227,262 191,307 211,307
16 229,261 249,260 214,307 235,306
27 251,260 272,258 237,306 260,306
4 282,257 305,255 271,305 296,305
0 308,255 333,253 299,305 326,304
6 335,253 361,251 328,304 357,303
3 364,250 392,248 360,303 391,303
plate 211,248 400,228 184,320 400,320
22 156,172 175,173 160,213 178,213
17 177,174 196,175 180,213 198,214
13 197,175 215,177 199,214 216,214
1 222,177 237,178 224,214 239,214
9 239,178 254,180 241,214 255,215
4 256,180 270,181 257,215 271,215
5 271,181 285,182 272,215 285,215
plate 152,155 288,169 158,224 289,224
