15 214,266 228,263 201,298 216,297
13 230,263 247,260 218,297 235,296
33 248,260 266,257 236,296 255,295
0 276,256 298,252 265,295 288,294
8 301,251 327,247 291,293 319,292
2 329,247 360,242 321,292 354,291
6 364,241 400,235 358,290 399,289
plate 217,254 412,214 196,307 411,305
19 345,457 367,460 355,503 375,504
11 370,460 391,462 378,504 397,504
26 392,463 411,465 398,504 416,505
2 419,466 435,468 423,505 438,505
3 437,468 452,470 440,505 454,506
4 454,470 468,472 456,506 469,506
7 469,472 482,473 470,506 483,507
plate 337,436 486,460 355,514 486,515
