18 390,183 401,183 396,203 406,203
13 402,183 413,184 407,203 417,203
31 413,184 423,184 417,203 427,203
7 428,184 438,185 431,203 440,204
3 439,185 447,185 441,204 449,204
8 448,185 458,186 450,204 459,204
0 459,186 467,186 460,204 467,204
plate 386,173 470,177 396,208 470,208
11 150,200 166,198 158,229 173,228
18 168,198 185,196 175,228 192,228
13 187,196 206,194 193,228 212,227
9 214,193 236,191 220,227 241,227
3 238,191 262,189 243,227 266,226
1 264,189 291,186 268,226 293,225
7 294,186 323,183 296,225 324,225
plate 145,188 331,164 159,236 331,235
