21 102,20 117,19 109,48 123,47
33 118,19 134,17 124,47 139,47
12 135,17 152,15 141,47 158,47
8 160,14 179,13 165,46 184,46
2 182,12 203,10 186,46 206,46
9 205,10 229,8 209,46 231,45
5 232,7 259,5 234,45 259,44
plate 98,10 266,-11 109,54 267,53
18 265,437 273,436 262,455 270,454
24 275,436 284,434 271,454 281,454
13 285,434 296,432 281,454 293,453
0 302,431 315,429 299,453 312,452
4 317,428 332,426 314,452 330,452
5 335,425 355,422 332,451 353,450
3 356,422 381,417 354,450 380,449
plate 266,431 388,404 260,460 388,458
