19 144,461 157,460 152,487 165,487
30 159,460 174,459 166,487 181,486
13 175,459 191,458 181,486 196,486
7 198,458 214,457 203,486 218,486
5 216,457 233,455 220,486 237,486
3 235,455 255,454 239,486 257,485
6 256,454 277,453 258,485 278,485
plate 139,450 282,438 152,493 283,493
18 126,140 136,139 120,162 130,162
30 137,139 147,138 132,162 142,161
28 149,138 161,137 144,161 156,161
3 166,136 179,135 162,161 175,161
0 180,135 194,134 176,161 191,160
4 195,134 209,132 192,160 208,160
9 212,132 227,131 210,160 226,159
plate 127,132 231,120 117,169 231,168
