20 285,161 305,160 290,199 310,199
15 307,160 327,159 312,199 331,199
18 329,159 350,159 333,199 354,199
9 360,158 381,158 363,199 384,198
0 383,158 406,157 386,198 408,198
6 408,157 431,156 410,198 432,198
6 433,156 457,155 434,198 457,198
plate 282,145 463,137 290,209 463,209
14 340,313 349,311 345,332 355,331
11 351,311 363,310 356,331 367,331
18 363,310 377,308 368,331 381,330
5 383,307 398,305 387,330 402,330
4 400,305 417,303 404,330 420,329
9 419,302 441,300 422,329 443,329
1 442,299 467,296 444,329 468,328
plate 336,305 474,281 345,336 474,336
