22 272,375 283,377 267,401 279,401
32 284,377 294,378 280,401 291,402
10 294,378 303,380 291,402 301,402
3 306,380 314,382 305,402 313,402
7 315,382 322,383 314,403 321,403
1 322,383 329,384 321,403 328,403
9 330,384 335,385 329,403 335,403
plate 273,365 337,378 264,408 337,409
17 117,250 148,256 101,329 135,330
12 151,256 180,261 139,330 170,332
20 182,261 207,266 172,332 200,333
0 218,267 241,271 212,334 236,335
3 243,271 264,275 239,335 261,336
7 265,275 284,278 262,336 282,337
0 286,279 303,281 285,337 303,337
plate 118,222 308,262 92,352 308,354
