25 210,279 238,281 225,331 250,332
25 240,281 267,283 252,332 276,332
13 269,283 294,284 278,332 301,333
0 304,285 327,287 310,333 332,333
1 329,287 351,288 334,333 354,334
8 353,288 373,290 356,334 375,334
8 375,290 395,291 377,334 395,334
plate 201,256 399,273 226,345 400,345
33 175,139 187,138 185,162 196,162
28 189,138 202,137 198,161 209,161
22 204,137 218,136 211,161 224,161
8 224,136 239,135 230,161 244,161
5 241,135 257,134 246,161 261,161
1 258,134 275,133 262,161 278,160
0 278,133 295,132 280,160 296,160
plate 170,129 300,119 185,167 301,167
