15 302,141 313,143 296,168 309,168
25 314,143 324,145 310,168 321,169
18 324,145 333,147 321,169 331,169
8 337,147 345,149 335,169 343,170
3 345,149 352,150 344,170 351,170
5 352,150 359,151 352,170 358,171
1 359,152 364,153 359,171 364,171
plate 302,130 366,145 293,176 366,176
24 244,274 270,278 237,334 264,335
25 273,278 296,282 267,335 292,336
10 298,282 320,285 294,336 316,337
4 329,286 348,289 325,337 345,338
8 349,289 367,292 347,338 365,339
3 368,292 384,294 367,339 384,340
1 386,295 401,297 385,340 401,340
plate 245,252 404,281 232,352 404,353
