14 180,273 189,273 177,293 186,293
20 190,273 199,272 187,293 197,293
19 200,272 210,272 198,293 207,293
7 214,272 224,272 212,293 222,293
4 225,272 235,271 223,293 234,293
9 236,271 247,271 235,293 246,292
3 248,271 259,270 247,292 259,292
plate 180,266 261,263 175,298 261,298
23 199,133 210,134 193,159 205,160
28 211,134 222,135 206,160 218,160
10 223,135 233,135 219,160 230,160
9 238,136 246,137 235,160 244,161
8 247,137 257,137 245,161 255,161
7 258,137 266,138 256,161 265,161
0 266,138 275,139 266,161 275,161
plate 200,124 276,132 191,166 276,167
