23 250,451 266,453 246,487 262,487
10 267,453 280,456 263,487 278,488
33 283,456 295,458 280,488 293,489
1 300,459 311,460 298,489 309,489
1 311,461 321,462 310,489 321,490
4 323,462 332,464 322,490 332,490
2 333,464 341,465 332,490 341,491
plate 251,437 343,456 243,497 343,498
26 240,303 260,302 224,349 245,349
18 262,302 283,300 247,349 269,348
20 284,300 306,299 271,348 295,348
0 317,298 340,296 306,348 331,347
9 343,296 367,295 334,347 360,347
2 369,295 395,293 363,347 391,346
3 398,293 425,291 394,346 424,346
plate 243,287 432,271 216,363 432,362
