12 384,216 393,216 391,233 400,233
10 394,215 404,215 401,233 410,233
15 405,215 415,214 411,233 421,233
2 420,214 431,213 426,232 436,232
9 432,213 445,212 437,232 449,232
7 447,212 459,211 450,232 461,232
8 460,211 475,210 462,232 476,232
plate 380,209 478,201 392,236 478,236
18 150,186 161,186 152,207 162,207
23 162,186 172,187 163,207 173,207
27 172,187 182,187 173,207 183,207
3 186,188 195,188 187,208 196,208
7 196,188 204,189 197,208 205,208
3 205,189 214,189 206,208 214,208
7 215,189 222,190 215,208 222,208
plate 148,176 224,182 151,213 224,213
