19 323,445 337,444 329,472 342,471
14 339,444 355,443 344,471 359,471
1 362,443 378,441 366,471 382,471
9 382,441 399,440 385,471 402,470
2 401,440 421,438 404,470 423,470
1 424,438 444,436 425,470 445,470
plate 319,435 450,422 328,479 450,479
5 271,231 276,230 265,242 271,242
1 276,230 282,229 271,242 277,242
8 283,229 290,227 278,242 285,241
2 291,227 299,225 286,241 295,241
29 304,224 315,222 300,240 312,240
22 317,221 331,218 314,239 330,238
plate 272,228 334,212 264,245 333,244
