15 325,292 345,291 336,328 355,328
15 347,290 368,289 357,328 377,328
18 370,289 392,288 379,328 399,327
0 403,287 426,285 410,327 432,327
8 428,285 454,284 434,327 459,327
3 457,283 483,282 461,327 486,326
6 487,282 516,280 490,326 516,326
plate 319,276 524,259 337,338 524,337
25 154,438 163,438 150,459 160,459
14 164,439 173,439 161,459 170,459
20 173,439 182,439 170,459 180,459
5 186,440 194,440 183,459 192,459
1 195,440 202,440 193,459 201,459
6 203,440 210,441 202,459 210,459
3 211,441 218,441 211,459 218,459
plate 155,430 220,434 147,465 220,465
