22 293,310 310,313 296,345 312,345
25 311,313 326,315 313,345 327,346
9 333,317 344,318 334,346 345,347
3 345,319 357,320 346,347 357,347
4 357,320 368,322 358,347 368,348
6 369,322 378,324 369,348 378,348
plate 290,296 379,315 295,353 379,354
10 117,108 139,110 125,154 146,154
10 142,110 164,112 148,154 169,154
7 174,112 194,114 178,154 197,155
5 196,114 216,115 199,155 218,155
5 218,115 235,116 220,155 236,155
0 237,116 254,117 238,155 254,156
plate 112,90 258,103 124,165 258,165
