12 248,345 261,346 253,370 265,371
12 262,346 274,347 266,371 277,371
9 280,347 291,348 283,371 293,371
7 292,348 302,349 294,371 304,371
2 303,349 313,350 305,371 314,371
6 314,350 324,350 315,371 324,372
plate 244,335 325,343 253,376 326,376
27 132,123 156,125 139,170 161,170
27 159,125 181,126 165,170 185,170
5 193,126 213,127 197,170 216,171
8 216,127 237,128 219,171 239,171
1 239,128 259,129 241,171 260,171
4 261,129 280,130 262,171 280,171
plate 127,104 284,114 138,182 284,182
