32 350,148 368,149 359,185 376,186
29 371,149 387,151 378,186 393,186
18 390,151 407,153 396,186 411,187
4 413,153 428,155 417,187 431,187
0 429,155 444,156 432,187 445,187
5 444,156 458,158 446,187 459,188
7 459,158 471,159 460,188 471,188
plate 343,131 474,147 359,195 474,196
27 188,34 202,32 200,59 213,59
29 203,32 219,30 215,59 230,58
32 221,30 238,28 231,58 248,58
4 246,28 265,26 255,58 274,57
3 268,25 290,23 276,57 297,57
6 293,23 318,20 299,57 322,56
4 321,20 350,17 325,56 352,56
plate 182,24 358,0 201,65 359,64
