7 248,409 258,410 250,431 260,431
9 259,410 269,411 261,431 271,432
5 270,411 279,412 272,432 280,432
8 280,412 288,413 281,432 289,432
16 292,414 300,415 293,432 301,432
16 301,415 308,415 302,432 308,433
plate 243,398 310,408 248,437 310,437
2 242,137 252,136 251,154 261,154
4 254,136 266,134 263,154 274,153
8 267,134 281,132 276,153 289,153
4 282,132 298,130 290,153 305,153
32 308,129 328,126 314,152 332,152
19 331,126 356,122 335,152 357,151
plate 237,130 361,108 253,159 362,158
