25 173,128 192,131 164,177 185,178
24 194,132 212,135 188,178 207,179
31 213,135 229,138 208,179 225,179
9 235,140 248,142 232,180 246,180
2 250,142 262,144 248,181 260,181
3 263,145 275,147 262,181 274,182
6 275,147 286,149 275,182 286,182
plate 174,110 288,137 159,191 288,192
32 158,46 176,44 149,86 168,85
15 179,44 198,42 170,85 191,85
26 200,42 221,40 192,85 214,84
7 232,39 256,36 225,84 250,83
7 259,36 285,33 253,83 281,82
3 287,33 316,30 283,82 313,81
7 320,29 352,26 317,81 351,80
plate 160,32 361,5 145,97 361,96
