20 329,24 352,25 338,67 359,68
10 353,25 374,27 360,68 380,68
19 376,27 396,28 382,68 401,68
3 405,29 423,30 409,68 426,69
3 425,30 442,31 428,69 445,69
9 444,31 461,32 446,69 462,69
0 463,32 478,33 464,69 479,69
plate 322,4 483,18 338,78 483,79
12 218,178 235,177 228,209 245,209
32 237,176 256,175 246,209 264,208
10 257,175 277,173 266,208 285,208
6 286,172 308,171 293,208 314,207
7 311,171 335,169 316,207 339,207
0 337,168 363,166 341,207 366,206
2 366,166 395,164 369,206 395,206
plate 213,165 402,145 229,217 402,216
