23 104,44 130,47 109,100 134,101
11 132,47 156,50 136,101 159,102
32 158,50 179,53 161,102 182,102
2 188,54 207,56 190,102 209,103
7 209,57 227,59 211,103 228,103
5 229,59 245,61 230,104 246,104
2 247,61 262,63 247,104 262,104
plate 99,22 266,48 108,113 266,114
30 401,331 417,331 411,363 425,363
12 419,331 434,332 427,363 441,363
11 437,332 453,332 444,363 458,363
3 460,333 475,333 465,363 479,363
0 476,333 491,334 480,363 494,363
6 492,334 507,334 495,363 508,363
plate 394,317 526,323 411,371 526,371
