24 215,183 228,184 210,212 224,213
18 229,184 241,185 225,213 238,213
29 243,185 255,185 240,213 253,213
2 260,186 271,187 258,213 269,213
2 272,187 283,187 270,213 281,214
6 284,187 295,188 283,214 294,214
0 295,188 305,189 295,214 305,214
plate 215,172 308,179 208,221 308,221
29 117,391 134,390 126,423 142,423
19 135,390 154,390 143,423 161,422
33 155,390 173,389 162,422 179,422
3 182,389 200,388 187,422 205,422
4 202,388 221,388 207,422 224,422
7 224,387 243,387 227,422 245,422
2 245,387 265,386 247,422 266,422
plate 111,376 271,370 126,431 272,431
