33 118,334 141,337 114,384 137,385
19 142,337 163,340 138,385 160,386
27 164,340 182,343 161,386 180,386
6 190,344 206,346 188,387 204,387
2 208,346 222,348 206,387 221,388
9 224,349 237,350 223,388 236,388
4 238,351 251,352 238,388 251,389
plate 118,314 254,338 109,399 254,399
28 296,257 304,256 294,275 302,275
10 305,256 315,256 303,275 313,275
23 316,256 325,255 314,275 323,275
3 329,255 339,254 328,275 337,275
2 340,254 351,254 338,275 350,274
8 352,254 362,253 351,274 362,274
5 363,253 376,252 363,274 375,274
plate 296,250 378,245 292,280 378,279
