9 248,212 256,211 243,229 250,228
8 257,211 265,210 251,228 260,228
9 266,210 276,208 261,228 271,228
0 276,208 286,207 272,227 282,227
23 292,206 305,204 289,227 303,226
19 306,204 321,202 304,226 320,226
plate 250,207 323,194 240,233 323,232
29 169,409 185,408 158,446 175,445
13 187,408 204,407 178,445 196,445
2 214,406 233,404 207,445 226,444
6 236,404 255,403 229,444 250,444
3 258,402 279,401 253,444 276,443
3 282,401 304,399 279,443 303,442
plate 171,397 310,383 152,457 309,457
