19 125,124 135,122 117,146 127,145
31 136,122 148,120 128,145 139,145
19 149,119 162,117 141,144 154,144
6 168,116 184,113 160,144 177,143
7 186,113 205,109 179,143 199,142
9 207,109 230,105 201,142 226,140
7 233,104 261,99 229,140 260,139
plate 127,116 270,85 113,151 269,150
27 299,278 316,280 305,315 321,316
13 319,280 335,281 324,316 339,316
23 337,282 353,283 341,316 356,316
1 360,284 374,285 362,317 376,317
4 375,285 389,286 377,317 390,317
5 390,286 403,287 391,317 404,317
2 405,288 416,288 405,317 416,318
plate 294,263 419,277 304,325 420,325
