24 248,175 270,179 254,224 274,224
17 272,179 293,182 277,225 297,225
11 294,182 313,185 298,225 316,226
1 321,186 336,188 323,226 337,227
7 338,189 352,191 339,227 353,227
1 353,191 367,193 354,227 367,228
4 368,193 380,195 368,228 380,228
plate 242,154 383,182 252,236 383,237
16 254,368 269,370 246,407 262,407
29 271,370 285,372 265,408 280,408
11 287,372 301,374 282,408 297,409
4 306,375 318,377 303,409 316,409
6 319,377 330,378 317,410 329,410
7 331,378 342,380 330,410 341,410
2 343,380 352,381 342,411 352,411
plate 254,354 355,372 240,419 355,420
