0 203,137 222,135 214,173 233,173
7 225,135 247,133 235,173 257,172
5 250,133 275,130 259,172 283,172
7 278,130 305,128 286,172 311,171
33 320,126 349,123 325,171 353,170
31 355,123 388,120 358,170 389,169
plate 195,122 397,97 214,183 397,183
19 276,426 286,427 279,447 289,448
32 288,427 297,428 290,448 299,448
7 302,428 311,429 304,448 312,448
4 312,429 320,430 313,448 321,448
7 321,430 329,431 322,448 330,449
7 330,431 337,432 331,449 337,449
plate 271,416 339,424 278,453 339,454
