15 246,192 278,196 259,254 288,255
31 282,196 311,199 292,255 319,256
3 325,201 351,203 332,256 356,257
8 354,204 378,206 359,257 381,257
5 381,207 402,209 384,257 404,258
6 405,209 425,211 407,258 426,259
plate 236,164 429,191 259,271 430,272
22 222,403 246,404 230,449 253,449
19 250,404 271,405 256,449 277,450
6 284,406 304,406 288,450 308,450
1 307,407 328,408 311,450 331,450
2 330,408 350,409 333,450 352,450
5 352,409 372,410 354,450 372,451
plate 216,383 376,393 230,461 376,461
