29 237,79 252,77 245,107 260,106
18 254,77 271,76 261,106 278,106
19 272,75 291,73 279,106 297,105
3 299,73 321,70 305,105 326,105
9 323,70 347,68 328,105 351,104
3 349,67 376,64 353,104 379,103
7 379,64 410,61 382,103 411,102
plate 232,68 418,42 246,114 418,113
17 184,191 194,193 179,215 191,215
26 195,193 205,194 192,215 202,216
21 205,194 214,195 202,216 212,216
7 218,195 226,196 216,216 224,216
3 227,196 233,197 225,217 232,217
3 234,197 241,198 233,217 241,217
7 242,198 248,199 241,217 247,217
plate 185,182 250,192 177,222 250,223
