24 103,191 117,189 115,216 128,215
14 118,189 133,187 130,215 144,215
14 135,187 152,185 146,215 162,214
2 160,184 180,182 170,214 188,214
9 182,182 204,180 190,214 211,213
7 207,179 233,176 213,213 237,213
8 235,176 265,173 240,213 266,212
plate 97,181 273,155 116,221 274,220
17 334,173 343,172 329,194 339,194
15 344,172 354,172 340,194 350,193
12 356,172 366,171 352,193 363,193
4 371,171 382,170 367,193 379,193
1 383,170 394,169 380,193 392,193
0 396,169 409,168 394,193 407,192
0 410,168 423,167 409,192 422,192
plate 335,165 426,158 326,200 426,200
