32 343,123 361,122 350,157 368,157
18 364,122 382,121 370,157 388,157
0 393,120 413,119 398,157 417,156
3 416,119 438,118 420,156 441,156
5 440,118 463,117 443,156 465,156
5 466,116 490,115 467,156 491,155
plate 338,109 495,98 350,166 495,165
33 271,332 285,330 262,362 276,361
13 287,329 303,327 278,361 294,360
1 312,326 331,322 304,360 323,359
9 334,322 356,319 326,359 349,357
2 359,318 384,314 353,357 380,356
1 388,313 418,308 384,356 417,354
plate 273,321 426,291 257,371 425,370
