30 221,330 233,332 214,361 228,362
13 234,332 246,334 229,362 242,363
31 247,334 257,336 243,363 254,363
2 262,337 270,338 259,363 268,364
2 271,338 280,340 269,364 278,364
0 280,340 288,341 279,364 287,364
5 288,341 296,342 288,364 295,365
plate 222,320 297,335 211,369 297,370
29 146,264 157,264 148,288 159,288
10 158,264 170,265 160,288 172,288
28 172,265 182,265 173,288 184,289
8 187,265 198,266 189,289 199,289
9 199,266 210,266 200,289 211,289
4 211,266 221,266 212,289 221,289
9 222,267 232,267 222,289 232,289
plate 144,255 234,259 148,294 234,294
