31 303,411 313,410 308,428 317,428
30 313,410 324,409 318,428 327,428
27 325,409 336,408 329,428 340,427
7 341,407 354,406 345,427 356,427
7 355,406 368,405 357,427 370,427
8 371,405 386,403 373,427 387,426
1 387,403 403,402 388,426 404,426
plate 300,403 408,390 308,433 408,432
24 238,313 257,311 254,347 272,346
33 258,311 280,309 274,346 294,346
19 282,309 304,307 296,346 317,345
2 315,306 342,303 327,345 352,345
5 344,303 372,301 354,345 381,344
1 376,300 408,297 384,344 413,343
2 411,297 446,294 416,343 448,343
plate 229,299 457,270 256,355 458,354
