11 120,103 146,106 127,154 151,155
31 147,106 170,109 152,155 174,156
19 171,109 192,112 175,156 195,156
5 201,113 218,116 203,157 220,157
0 220,116 236,118 222,157 237,158
1 238,118 252,120 239,158 253,158
5 254,120 267,122 254,158 267,159
plate 114,79 271,107 125,168 271,168
17 277,404 284,402 267,421 274,420
25 285,402 294,400 275,420 284,420
28 295,400 305,398 285,420 296,419
5 310,397 322,395 301,419 314,418
0 324,394 339,391 315,418 331,417
3 341,391 360,387 333,417 354,416
4 361,387 385,382 356,416 383,414
plate 280,398 392,371 263,426 391,424
