33 133,439 149,438 143,467 158,467
16 150,438 167,437 159,467 175,466
29 168,437 185,436 176,466 193,466
7 194,435 212,434 200,466 218,466
0 214,434 234,433 220,466 238,466
1 236,433 257,431 240,465 259,465
0 259,431 282,430 262,465 282,465
plate 127,426 288,413 144,474 289,474
10 154,40 179,43 149,97 175,98
20 182,43 205,46 178,98 202,99
17 207,46 229,48 204,99 227,99
8 238,50 258,52 236,100 256,100
6 259,52 278,54 258,100 277,101
7 279,54 296,56 278,101 296,101
9 298,57 314,58 297,102 314,102
plate 153,17 317,42 145,113 317,115
